        2900  0.78217763808017449     
        3000  0.78151283033605201     
        3100  0.78113023274285975     
        3200  0.78127235728796807     
        3300  0.78296858944590775     
        3400  0.78331447571056678     
        3500  0.78463283170381792     
        3600  0.78393602335019463     
        3700  0.78349985880810225     
        3800  0.78263374947455455     
        3900  0.78217508685368553     
        4000  0.78275013837222407     
        4100  0.78177803853413652     
        4200  0.78152050504210357     
        4300  0.78128967907262403     
        4400  0.78041896308589342     
        4500  0.78140329118430663     
        4600  0.78180538924504484     
        4700  0.78178247623428365     
        4800  0.78213620913595272     
        4900  0.78237327934301071     
        5000  0.78209696054485589     
        5100  0.78289957930230591     
        5200  0.78330882156327664     
        5300  0.78373230500136859     
        5400  0.78367688858147810     
        5500  0.78389654299458333     
        5600  0.78374693472754464     
        5700  0.78338024308736509     
        5800  0.78337416685271677     
        5900  0.78390763428055243     
        6000  0.78367810115690129     
        6100  0.78357101766464898     
        6200  0.78376203417514112     
        6300  0.78410854462637569     
        6400  0.78398208707267469     
        6500  0.78426718419825869     
        6600  0.78416068356163848     
        6700  0.78409549612247231     
        6800  0.78497172851915642     
        6900  0.78479882975326787     
        7000  0.78472314204313920     
        7100  0.78432085652907502     
        7200  0.78416309229969383     
        7300  0.78412807316753697     
        7400  0.78363870565728433     
        7500  0.78376471976191797     
        7600  0.78366045901439041     
        7700  0.78368171856367896     
        7800  0.78366125867119041     
        7900  0.78397645100373559     
        8000  0.78421972051717348     
        8100  0.78441534901043908     
        8200  0.78435750193679121     
        8300  0.78437836577116138     
        8400  0.78441417884126230     
        8500  0.78448391227778702     
        8600  0.78429288410250531     
        8700  0.78421943348596301     
        8800  0.78454630265776704     
        8900  0.78449658420293256     
        9000  0.78474378087990215     
        9100  0.78448066895739732     
        9200  0.78425718985578941     
        9300  0.78374393098438300     
        9400  0.78382210896920734     
        9500  0.78413159336536242     
        9600  0.78442163317057600     
        9700  0.78405185310145475     
        9800  0.78452561400798004     
        9900  0.78497071809289587     
       10000  0.78496018852289795     

         100  0.78129574586713213     
         200  0.78832376918689462     
         300  0.77970721945163335     
         400  0.78318102365559294     
         500  0.78467522934823419     
         600  0.78477080922916997     
         700  0.78459056986989673     
         800  0.78323822193690429     
         900  0.78391894257287786     
        1000  0.78439032965105027     
        1100  0.78746270307079824     
        1200  0.78775704754912779     
        1300  0.78823157747656070     
        1400  0.78724866266866811     
        1500  0.78640683455078197     
        1600  0.78528076157982696     
        1700  0.78528334385498511     
        1800  0.78425061420626019     
        1900  0.78488107349213077     
        2000  0.78643328013315617     
        2100  0.78801734172228810     
        2200  0.78834078325001034     
        2300  0.78842671960071919     
        2400  0.78781797887001881     
        2500  0.78726423552265357     
        2600  0.78770667462381738     
        2700  0.78710322254105547     
        2800  0.78606615814581282     
        2900  0.78604073561753418     
        3000  0.78661527062409509     
        3100  0.78538465886442888     
        3200  0.78526417278905369     
        3300  0.78418078725672136     
        3400  0.78405091085446310     
        3500  0.78484183424921339     
        3600  0.78586256038980828     
        3700  0.78586682946826636     
        3800  0.78611802035909106     
        3900  0.78633833561382327     
        4000  0.78664669274985644     
        4100  0.78613893683800640     
        4200  0.78589005819463142     
        4300  0.78641004155549943     
        4400  0.78561280565198266     
        4500  0.78493283150048454     
        4600  0.78496093029795788     
        4700  0.78546527549098244     
        4800  0.78536039444923389     
        4900  0.78544858045002164     
        5000  0.78432236331708205     
        5100  0.78455353677206496     
        5200  0.78390549438437895     
        5300  0.78276399385962248     
        5400  0.78258714819697517     
        5500  0.78242213751456602     
        5600  0.78199611011911263     
        5700  0.78225210392599254     
        5800  0.78155436628183172     
        5900  0.78206033177204237     
        6000  0.78190560731326031     
        6100  0.78249138393895024     
        6200  0.78268193270599140     
        6300  0.78227665485769160     
        6400  0.78185949170300328     
        6500  0.78187066898362934     
        6600  0.78237852342872094     
        6700  0.78205232438239469     
        6800  0.78208069952481873     
        6900  0.78239421221768402     
        7000  0.78232383514342407     
        7100  0.78184065391475976     
        7200  0.78207156925804444     
        7300  0.78206606253566080     
        7400  0.78222482233530677     
        7500  0.78226676235875470     
        7600  0.78172541241203997     
        7700  0.78102640367047316     
        7800  0.78102906901888802     
        7900  0.78092943834538164     
        8000  0.78081709371883157     
        8100  0.78111909243805999     
        8200  0.78144956239502616     
        8300  0.78185936704439973     
        8400  0.78231114821307945     
        8500  0.78230301999805874     
        8600  0.78278360697335858     
        8700  0.78234356728260046     
        8800  0.78235403501526468     
        8900  0.78245246120246648     
        9000  0.78229951332615988     
        9100  0.78228807354112229     
        9200  0.78202764746675035     
        9300  0.78228171139916591     
        9400  0.78267914484711720     
        9500  0.78272770996049001     
        9600  0.78299954770641111     
        9700  0.78298925842925027     
        9800  0.78345230893675943     
        9900  0.78335606720196349     
       10000  0.78334883034589375     

         100  0.78437853147805270     
         200  0.78475614849589914     
         300  0.78553503784282697     
         400  0.78622319555571218     
         500  0.78718054155645023     
         600  0.78194134046872532     
         700  0.78093647262553534     
         800  0.78284443902635414     
         900  0.78004752499318808     
        1000  0.77858427064723623     
        1100  0.77802417876165064     
        1200  0.78105757693518407     
        1300  0.78351440343770040     
        1400  0.78393177679904280     
        1500  0.78396559756394424     
        1600  0.78585478758651306     
        1700  0.78679199298414404     
        1800  0.78929103982915139     
        1900  0.78894405492106501     
        2000  0.78982465551294023     
        2100  0.78905385356762436     
        2200  0.79018804581733315     
        2300  0.78956048117585420     
        2400  0.78984970350570349     
        2500  0.78915633974379595     
        2600  0.78964827042378483     
        2700  0.78995305861505749     
        2800  0.79084517876963345     
        2900  0.79068880054705926     
        3000  0.78930082414841729     
        3100  0.78916503620517231     
        3200  0.79001666096464840     
        3300  0.78946390941648603     
        3400  0.78852576142168784     
        3500  0.78714465600702455     
        3600  0.78699726743867160     
        3700  0.78612841591427951     
        3800  0.78641997745537628     
        3900  0.78626536982799278     
        4000  0.78595711475856511     
        4100  0.78610045361559167     
        4200  0.78604012997064687     
        4300  0.78615504307580486     
        4400  0.78591057319054480     
        4500  0.78652408401883944     
        4600  0.78688028806375254     
        4700  0.78730023294504525     
        4800  0.78755646093018428     
        4900  0.78796759042536169     
        5000  0.78824971398332222     
        5100  0.78805824471081987     
        5200  0.78844194535446221     
        5300  0.78849899194771322     
        5400  0.78855726333900700     
        5500  0.78807760182117947     
        5600  0.78790364650057887     
        5700  0.78775258994806763     
        5800  0.78729132208336050     
        5900  0.78780198924210509     
        6000  0.78787949984365258     
        6100  0.78784850306237908     
        6200  0.78807968458148581     
        6300  0.78796627024743016     
        6400  0.78764586606295461     
        6500  0.78759407669582271     
        6600  0.78734778290314023     
        6700  0.78768233628712081     
        6800  0.78712122074764457     
        6900  0.78635657002262804     
        7000  0.78637928047001426     
        7100  0.78617107228808925     
        7200  0.78643193543669188     
        7300  0.78629601838902230     
        7400  0.78602034406336374     
        7500  0.78602338809806271     
        7600  0.78568175903429738     
        7700  0.78543907036259575     
        7800  0.78588037776873820     
        7900  0.78571810079849902     
        8000  0.78537285235916965     
        8100  0.78551519839469430     
        8200  0.78542195609060173     
        8300  0.78538357446733376     
        8400  0.78548405830029866     
        8500  0.78573204357070381     
        8600  0.78525324816803677     
        8700  0.78502030136618184     
        8800  0.78474401962351970     
        8900  0.78485430278638324     
        9000  0.78441628126163032     
        9100  0.78449344378463481     
        9200  0.78453643852080934     
        9300  0.78440113626096097     
        9400  0.78436903259168256     
        9500  0.78469432826251972     
        9600  0.78462913561159287     
        9700  0.78488020820414328     
        9800  0.78493916815231224     
        9900  0.78527988844561358     
       10000  0.78509653133486168     

         100  0.79160819463120868     
         200  0.79643389289713384     
         300  0.79329513104957661     
         400  0.79489881038724097     
         500  0.79720982523888650     
         600  0.80364150665680978     
         700  0.79632259706019515     
         800  0.79272392659865420     
         900  0.79183123367383090     
        1000  0.78593090248835029     
        1100  0.78784237105040900     
        1200  0.78749775454149407     
        1300  0.78349143885980543     
        1400  0.78296284872274047     
        1500  0.78494682529475823     
        1600  0.78580809768226390     
        1700  0.78623840027272318     
        1800  0.78580938799682232     
        1900  0.78656097752766407     
        2000  0.78679147788029802     
        2100  0.78760310068160622     
        2200  0.78611892968231001     
        2300  0.78622608301652730     
        2400  0.78644530600701590     
        2500  0.78708083012263397     
        2600  0.78704545704293993     
        2700  0.78686377151705178     
        2800  0.78861217991646060     
        2900  0.78851258942857039     
        3000  0.78974889875118459     
        3100  0.78907285589841381     
        3200  0.78768179118346093     
        3300  0.78745026525252881     
        3400  0.78803358545265945     
        3500  0.78739518128985453     
        3600  0.78719844585408172     
        3700  0.78726603556920893     
        3800  0.78760788056836051     
        3900  0.78715101697080447     
        4000  0.78847689904570051     
        4100  0.78740228411046798     
        4200  0.78751535682404694     
        4300  0.78717404916980382     
        4400  0.78730059715758238     
        4500  0.78690590214571310     
        4600  0.78693165809839938     
        4700  0.78712156067629202     
        4800  0.78691387402556889     
        4900  0.78716327071972991     
        5000  0.78770969223625220     
        5100  0.78802523435590288     
        5200  0.78828816752052222     
        5300  0.78839317132926334     
        5400  0.78866418306675501     
        5500  0.78874843982682530     
        5600  0.78947086611724038     
        5700  0.78882231410776515     
        5800  0.78882858362444397     
        5900  0.78775942472136729     
        6000  0.78760171323776329     
        6100  0.78753316259478090     
        6200  0.78742989091576687     
        6300  0.78772465814496861     
        6400  0.78761173658846517     
        6500  0.78758892146121429     
        6600  0.78791407691813264     
        6700  0.78829265298475892     
        6800  0.78831785420525236     
        6900  0.78818178536389827     
        7000  0.78793180533200324     
        7100  0.78812987183923189     
        7200  0.78752222766004032     
        7300  0.78733684537633397     
        7400  0.78751874494578622     
        7500  0.78769276881563011     
        7600  0.78788267727776140     
        7700  0.78792386234789513     
        7800  0.78759239164611017     
        7900  0.78722122528374505     
        8000  0.78694615450047345     
        8100  0.78697051409363461     
        8200  0.78746152330835861     
        8300  0.78774559751382167     
        8400  0.78809097853732801     
        8500  0.78803324957809329     
        8600  0.78789787802108957     
        8700  0.78776180548685881     
        8800  0.78731336430738308     
        8900  0.78720111298117024     
        9000  0.78710618974945268     
        9100  0.78735854248172144     
        9200  0.78732888530423317     
        9300  0.78764034251411230     
        9400  0.78766320219741470     
        9500  0.78803893479671849     
        9600  0.78798843323602175     
        9700  0.78763725168700804     
        9800  0.78782949292145965     
        9900  0.78791756288082504     
       10000  0.78748405721853165     

         100  0.76244615010839267     
         200  0.79416761263124858     
         300  0.79400705529651860     
         400  0.79636966228535444     
         500  0.78856816055907908     
         600  0.78977481098457769     
         700  0.78189763716996907     
         800  0.77389681982527236     
         900  0.76967617706292857     
        1000  0.77362809633373941     
        1100  0.77325053391486387     
        1200  0.77582263285721875     
        1300  0.77475424976476204     
        1400  0.77541967205714935     
        1500  0.77767936729971765     
        1600  0.77962102207160444     
        1700  0.78188226455442988     
        1800  0.78418470342186586     
        1900  0.78444037101674102     
        2000  0.78565086471149925     
        2100  0.78585948317906840     
        2200  0.78804127522840228     
        2300  0.78917003124720064     
        2400  0.79018082576850246     
        2500  0.79115259212337796     
        2600  0.78941768521252664     
        2700  0.78878092345675432     
        2800  0.78840211881872979     
        2900  0.78884410467209976     
        3000  0.78858960077180318     
        3100  0.78925607168069301     
        3200  0.78888518181015199     
        3300  0.78833608279809320     
        3400  0.78835334474831853     
        3500  0.78849975418637397     
        3600  0.78834332101668458     
        3700  0.78776168113084488     
        3800  0.78783547253742758     
        3900  0.78797112303155226     
        4000  0.78717519360300459     
        4100  0.78745475399977483     
        4200  0.78767066282463893     
        4300  0.78759254604411921     
        4400  0.78822571531957053     
        4500  0.78808366434602872     
        4600  0.78787924410333876     
        4700  0.78769977781951372     
        4800  0.78763476256077136     
        4900  0.78820936743562231     
        5000  0.78824690079370374     
        5100  0.78872584689441538     
        5200  0.78870306938062340     
        5300  0.78891535890970133     
        5400  0.78913097371820340     
        5500  0.78965582405377988     
        5600  0.78978198041819248     
        5700  0.79011063341803733     
        5800  0.79062566590840988     
        5900  0.79085305959670871     
        6000  0.79046308737235460     
        6100  0.79078017258531319     
        6200  0.79038168153327848     
        6300  0.79020569067187540     
        6400  0.79001411836865287     
        6500  0.79017953847693945     
        6600  0.78998155708236484     
        6700  0.78976187512557672     
        6800  0.78946163800407865     
        6900  0.78936111434345380     
        7000  0.78944945133975919     
        7100  0.78997196186070273     
        7200  0.79000370008933862     
        7300  0.79003681550385019     
        7400  0.78969268384132962     
        7500  0.78952848796014008     
        7600  0.78937754013953576     
        7700  0.78905590894913824     
        7800  0.78856641870052091     
        7900  0.78839502019562324     
        8000  0.78878087491813542     
        8100  0.78886029815458747     
        8200  0.78878353408659541     
        8300  0.78904677931313660     
        8400  0.78878025722093770     
        8500  0.78869935004661629     
        8600  0.78873729759885525     
        8700  0.78856898348610183     
        8800  0.78858213422743595     
        8900  0.78818163749194847     
        9000  0.78846094239646403     
        9100  0.78872881042747134     
        9200  0.78841194832495021     
        9300  0.78829691450788897     
        9400  0.78814923247271451     
        9500  0.78824870804119818     
        9600  0.78866512849161352     
        9700  0.78872419304029373     
        9800  0.78840973944383663     
        9900  0.78876730297747555     
       10000  0.78860127163369076     

         100  0.80116539226136352     
         200  0.78839831867485666     
         300  0.79127278678475355     
         400  0.79227361483189129     
         500  0.79114216934041548     
         600  0.79589455465006065     
         700  0.79699928568227674     
         800  0.79367062257852339     
         900  0.79206735066166534     
        1000  0.78751516984475578     
        1100  0.78624697203245897     
        1200  0.78579766029582199     
        1300  0.78344987542024958     
        1400  0.78444318195621165     
        1500  0.78417536060020498     
        1600  0.78491117827413615     
        1700  0.78383665668667180     
        1800  0.78296528253822617     
        1900  0.78355190794707241     
        2000  0.78214299957915345     
        2100  0.78154960293243525     
        2200  0.78154256374136710     
        2300  0.78134394016175612     
        2400  0.78078660858385274     
        2500  0.78040198784001746     
        2600  0.78006178093828860     
        2700  0.77937540704149411     
        2800  0.78096545509521109     
        2900  0.78212155601293776     
        3000  0.78334470389898980     
        3100  0.78383516356295180     
        3200  0.78381881972054745     
        3300  0.78410411073289499     
        3400  0.78511674041540658     
        3500  0.78488262313714685     
        3600  0.78494518314309691     
        3700  0.78570511859032588     
        3800  0.78514593588303905     
        3900  0.78492162157089007     
        4000  0.78446344801662438     
        4100  0.78457903153962494     
        4200  0.78477128894257397     
        4300  0.78458174344299025     
        4400  0.78406170852761969     
        4500  0.78419544127172225     
        4600  0.78439927976889523     
        4700  0.78469121423776200     
        4800  0.78461446678005553     
        4900  0.78415447519761960     
        5000  0.78508452908614201     
        5100  0.78532928601874985     
        5200  0.78535236625987126     
        5300  0.78490077913664846     
        5400  0.78521181457439360     
        5500  0.78530926733493600     
        5600  0.78597079306052187     
        5700  0.78609575140023258     
        5800  0.78590068925373213     
        5900  0.78518877012012667     
        6000  0.78440225725000212     
        6100  0.78460154230521673     
        6200  0.78502535652628980     
        6300  0.78539636958299175     
        6400  0.78478855094375621     
        6500  0.78520755498341910     
        6600  0.78472731797263884     
        6700  0.78498102791440472     
        6800  0.78462023370139422     
        6900  0.78459030329498314     
        7000  0.78441217721239365     
        7100  0.78368725262669803     
        7200  0.78411323673883770     
        7300  0.78431807720995195     
        7400  0.78421185306103403     
        7500  0.78436460683788534     
        7600  0.78421836314434068     
        7700  0.78404139516401516     
        7800  0.78402194558238425     
        7900  0.78409786331711762     
        8000  0.78472515547457955     
        8100  0.78477215530127742     
        8200  0.78472932334654344     
        8300  0.78436658241523616     
        8400  0.78450336679909749     
        8500  0.78433659482805673     
        8600  0.78406514725271759     
        8700  0.78387205788583880     
        8800  0.78385527238312447     
        8900  0.78427404359890640     
        9000  0.78438122522912856     
        9100  0.78408253657259952     
        9200  0.78407123124975031     
        9300  0.78394151542127510     
        9400  0.78373141861070872     
        9500  0.78392353176211182     
        9600  0.78375946011071074     
        9700  0.78403422306333648     
        9800  0.78360226579802794     
        9900  0.78363365415827380     
       10000  0.78393192615255625     

         100  0.79069537181213267     
         200  0.77999846932319716     
         300  0.77154155895909171     
         400  0.77233960094824994     
         500  0.77614737571664294     
         600  0.77550606289172219     
         700  0.77520832751077606     
         800  0.77056775289098978     
         900  0.77543408729962604     
        1000  0.77249035557771095     
        1100  0.77187663612799262     
        1200  0.77341347087771095     
        1300  0.77179790059182285     
        1400  0.77294843465384200     
        1500  0.77337907384119053     
        1600  0.77430367739247985     
        1700  0.77653655341250682     
        1800  0.77775320677819837     
        1900  0.78024427950222053     
        2000  0.78044351537409740     
        2100  0.77913887901290768     
        2200  0.77923921550479669     
        2300  0.77959866941988154     
        2400  0.78078424349773690     
        2500  0.77998533105407297     
        2600  0.77862304035318242     
        2700  0.77786832639929593     
        2800  0.77833797450761921     
        2900  0.77768583047553530     
        3000  0.77785466315209628     
        3100  0.77833527561849292     
        3200  0.77800610817607829     
        3300  0.77765601170751719     
        3400  0.77816556118425118     
        3500  0.77772173724169003     
        3600  0.77851710873969659     
        3700  0.77814327826445617     
        3800  0.77928810019656392     
        3900  0.78010620718845014     
        4000  0.77995023590363621     
        4100  0.78096907507906388     
        4200  0.78133107273183977     
        4300  0.78170989701433446     
        4400  0.78220841650108230     
        4500  0.78235301936173518     
        4600  0.78330029592854500     
        4700  0.78341617847144962     
        4800  0.78377419648929525     
        4900  0.78428860050816751     
        5000  0.78413917418399626     
        5100  0.78398640638659756     
        5200  0.78361699572365118     
        5300  0.78317004384400069     
        5400  0.78258832268584499     
        5500  0.78318966292631653     
        5600  0.78218001405861270     
        5700  0.78170807391837038     
        5800  0.78238625028439845     
        5900  0.78234827569808196     
        6000  0.78271627254462284     
        6100  0.78299335376978207     
        6200  0.78309322115476188     
        6300  0.78249826182717341     
        6400  0.78265980302568383     
        6500  0.78271120623761625     
        6600  0.78320142529796610     
        6700  0.78365570674006113     
        6800  0.78349272357198507     
        6900  0.78369734118089796     
        7000  0.78418291362794923     
        7100  0.78398297425730790     
        7200  0.78403764873493631     
        7300  0.78395235333589608     
        7400  0.78397556614725594     
        7500  0.78435101980303346     
        7600  0.78402942294411659     
        7700  0.78446210609593270     
        7800  0.78437987572030943     
        7900  0.78472200519328372     
        8000  0.78488759544867459     
        8100  0.78483671273666655     
        8200  0.78537958955374965     
        8300  0.78561355782632780     
        8400  0.78550022834348299     
        8500  0.78558441718111438     
        8600  0.78560070259590908     
        8700  0.78562153637664078     
        8800  0.78610946347201494     
        8900  0.78669995666830927     
        9000  0.78687979642563677     
        9100  0.78674693966007336     
        9200  0.78679996735566771     
        9300  0.78672307077226600     
        9400  0.78624822838362451     
        9500  0.78628873887196948     
        9600  0.78593285211552477     
        9700  0.78569552952475274     
        9800  0.78563695203673367     
        9900  0.78525854865543532     
       10000  0.78528090147176399     

         100  0.78361924790158466     
         200  0.80662287970923441     
         300  0.80229403605345539     
         400  0.80556555275592900     
         500  0.79999776977511883     
         600  0.80075770448061856     
         700  0.79719943420958206     
         800  0.79534241067057299     
         900  0.79538006885639601     
        1000  0.79317738797152504     
        1100  0.79305895243057611     
        1200  0.79062612919842690     
        1300  0.79096407643237154     
        1400  0.79063340042134489     
        1500  0.78842226675372351     
        1600  0.78598259565424855     
        1700  0.78366342264543509     
        1800  0.78402728648915920     
        1900  0.78505199756841348     
        2000  0.78436243762321978     
        2100  0.78638441221297228     
        2200  0.78439839670915457     
        2300  0.78452837055230240     
        2400  0.78701675326911247     
        2500  0.78594988904484420     
        2600  0.78616631088399846     
        2700  0.78432169764654280     
        2800  0.78299791351731041     
        2900  0.78246519635713585     
        3000  0.78235939541167532     
        3100  0.78304481657227265     
        3200  0.78259206644578905     
        3300  0.78328215150002689     
        3400  0.78247661018770431     
        3500  0.78131054462881144     
        3600  0.78102603339362620     
        3700  0.78023900804130997     
        3800  0.78081667136292254     
        3900  0.78061786679718559     
        4000  0.77965865652283450     
        4100  0.77910022125342859     
        4200  0.77939580787366081     
        4300  0.77852677609015686     
        4400  0.77858091180037992     
        4500  0.77838496341692431     
        4600  0.77873578537707566     
        4700  0.77934514853335879     
        4800  0.77953584507629536     
        4900  0.77978705075211430     
        5000  0.78089837164344922     
        5100  0.78144140679506258     
        5200  0.78059831778080579     
        5300  0.78033715947060200     
        5400  0.78092758487483260     
        5500  0.78093195087848455     
        5600  0.78126560308168580     
        5700  0.78124346710108961     
        5800  0.78090603482914844     
        5900  0.78152428161514798     
        6000  0.78225060452470296     
        6100  0.78215690088836187     
        6200  0.78211904750556571     
        6300  0.78253234019162432     
        6400  0.78243523201353082     
        6500  0.78251154941512657     
        6600  0.78210631398720498     
        6700  0.78218164460331741     
        6800  0.78239807133475547     
        6900  0.78216849061932892     
        7000  0.78156515851806618     
        7100  0.78159588412727865     
        7200  0.78122195550671869     
        7300  0.78179774212310305     
        7400  0.78201664184277964     
        7500  0.78138997497484231     
        7600  0.78197132140487324     
        7700  0.78217704434721724     
        7800  0.78262403098166078     
        7900  0.78256780076128363     
        8000  0.78268115875501498     
        8100  0.78279303482731222     
        8200  0.78297928567720521     
        8300  0.78341478592257285     
        8400  0.78296427386951828     
        8500  0.78316955835640678     
        8600  0.78365045344446971     
        8700  0.78356889838558275     
        8800  0.78376265654251809     
        8900  0.78375753258076941     
        9000  0.78377096426464510     
        9100  0.78377691449703102     
        9200  0.78383554657439924     
        9300  0.78378260647762299     
        9400  0.78362401813276061     
        9500  0.78373767307792697     
        9600  0.78435878662546421     
        9700  0.78426894171249062     
        9800  0.78419082471290980     
        9900  0.78405071740566801     
       10000  0.78415171989479671     

         100  0.81298874243382679     
         200  0.79442555083508126     
         300  0.79716323684927104     
         400  0.79109321939675925     
         500  0.78772041787572555     
         600  0.78565080825783851     
         700  0.78946522455205326     
         800  0.79199767271374366     
         900  0.79027505584227764     
        1000  0.79126631128192526     
        1100  0.79084174812180819     
        1200  0.79182066386090311     
        1300  0.78966153238566306     
        1400  0.79064054757979807     
        1500  0.78733962720746664     
        1600  0.78740869207211983     
        1700  0.78743523142285321     
        1800  0.78884388977144571     
        1900  0.78945405118720902     
        2000  0.78722094448702018     
        2100  0.78750276833753652     
        2200  0.78679906288182899     
        2300  0.78646345258581873     
        2400  0.78655481580734776     
        2500  0.78664771334627848     
        2600  0.78784563122069440     
        2700  0.78689288760339748     
        2800  0.78611481014166429     
        2900  0.78577261671824183     
        3000  0.78611705021298262     
        3100  0.78717095217170574     
        3200  0.78693497113431543     
        3300  0.78751936750425311     
        3400  0.78813599472260920     
        3500  0.78785694060860767     
        3600  0.78721084285208953     
        3700  0.78710374115998538     
        3800  0.78753384129834125     
        3900  0.78671135361380395     
        4000  0.78714379452461258     
        4100  0.78741847574517698     
        4200  0.78702251140386359     
        4300  0.78624602917659636     
        4400  0.78697638155161098     
        4500  0.78718389210258211     
        4600  0.78768430067855799     
        4700  0.78659835567271108     
        4800  0.78650361898648380     
        4900  0.78612840099075676     
        5000  0.78587355366850220     
        5100  0.78588916860626468     
        5200  0.78597529113509057     
        5300  0.78596093832899949     
        5400  0.78543305448957734     
        5500  0.78510356754951405     
        5600  0.78464103346869474     
        5700  0.78442915039186489     
        5800  0.78456871460004429     
        5900  0.78429032347357819     
        6000  0.78413771956638800     
        6100  0.78434270978825404     
        6200  0.78472740556810583     
        6300  0.78506833648437879     
        6400  0.78516054560748461     
        6500  0.78528797060760891     
        6600  0.78570437411445582     
        6700  0.78589065901781663     
        6800  0.78620495365008514     
        6900  0.78584495323709647     
        7000  0.78563243681618322     
        7100  0.78587713017100469     
        7200  0.78554980831693544     
        7300  0.78585378891602953     
        7400  0.78594150033051924     
        7500  0.78634090813682767     
        7600  0.78677960171897510     
        7700  0.78633754739897266     
        7800  0.78612679050579615     
        7900  0.78591588293195880     
        8000  0.78603385220682298     
        8100  0.78626723765119932     
        8200  0.78653627046285957     
        8300  0.78674932019930310     
        8400  0.78695641276261918     
        8500  0.78638659664791577     
        8600  0.78613705176820581     
        8700  0.78645148643845031     
        8800  0.78698718717691118     
        8900  0.78719205991937835     
        9000  0.78687892584884533     
        9100  0.78714241573343358     
        9200  0.78709983289749952     
        9300  0.78708341470530996     
        9400  0.78683634954230663     
        9500  0.78683137052835395     
        9600  0.78660737893869837     
        9700  0.78645946166817493     
        9800  0.78607999296499476     
        9900  0.78636668765969331     
       10000  0.78632433341810704     

         100  0.76945094757107113     
         200  0.77549020945374325     
         300  0.76497492993221761     
         400  0.77100078846202491     
         500  0.76839233079176994     
         600  0.77057083300790097     
         700  0.76603570693276202     
         800  0.76928540398479905     
         900  0.77022726182288570     
        1000  0.76991848497754667     
        1100  0.76669574914599881     
        1200  0.76717051982576345     
        1300  0.76940892412007333     
        1400  0.76908859844612298     
        1500  0.77091508358589678     
        1600  0.77178562860782296     
        1700  0.77138706681625691     
        1800  0.77243753639816592     
        1900  0.77257235232129928     
        2000  0.77306187035729412     
        2100  0.77374072989955012     
        2200  0.77440636084832759     
        2300  0.77444845505978832     
        2400  0.77589829322568848     
        2500  0.77712006828072888     
        2600  0.77894040095710337     
        2700  0.77819757984032600     
        2800  0.77907398984729059     
        2900  0.77833733332464672     
        3000  0.77938400333340130     
        3100  0.77948926788405104     
        3200  0.78039928559210570     
        3300  0.78067174627763558     
        3400  0.78031779138058954     
        3500  0.78102370714107772     
        3600  0.77943785102414254     
        3700  0.77973777641881903     
        3800  0.77927467366027159     
        3900  0.77856101977680059     
        4000  0.77960146624224247     
        4100  0.77948722502478296     
        4200  0.77930559716526859     
        4300  0.77985494290253499     
        4400  0.78017901212037166     
        4500  0.77871580763548875     
        4600  0.77962757548603934     
        4700  0.77947163097282723     
        4800  0.77957665755944117     
        4900  0.77958650353236136     
        5000  0.78010751543089440     
        5100  0.78094579468082470     
        5200  0.78124314423638697     
        5300  0.78131733978032414     
        5400  0.78083829133786253     
        5500  0.78088930160677861     
        5600  0.78055752887772911     
        5700  0.78020718638146691     
        5800  0.78076937838974791     
        5900  0.78090396364138792     
        6000  0.78106140402866353     
        6100  0.78117012488285398     
        6200  0.78102797710340255     
        6300  0.78100907203715209     
        6400  0.78144256910865972     
        6500  0.78138358067542257     
        6600  0.78139671144706069     
        6700  0.78142802411214984     
        6800  0.78166108279716029     
        6900  0.78165852701008232     
        7000  0.78168238051667083     
        7100  0.78159261913991351     
        7200  0.78114538545920165     
        7300  0.78161912555997404     
        7400  0.78160174254867454     
        7500  0.78178534804192434     
        7600  0.78118815227103000     
        7700  0.78150765028566926     
        7800  0.78134154579752491     
        7900  0.78114231003117074     
        8000  0.78127754458025944     
        8100  0.78154651172468037     
        8200  0.78171652483551324     
        8300  0.78175550949044537     
        8400  0.78195038346484935     
        8500  0.78228409574559354     
        8600  0.78231953033152135     
        8700  0.78231478980347713     
        8800  0.78253552180599939     
        8900  0.78259972496821606     
        9000  0.78285782093527478     
        9100  0.78284591717821794     
        9200  0.78286799997921575     
        9300  0.78297826180106278     
        9400  0.78225378577952354     
        9500  0.78218039767725156     
        9600  0.78244171290005726     
        9700  0.78231089648141283     
        9800  0.78224737564187208     
        9900  0.78196216486199510     
       10000  0.78196976842770005     

         100  0.79913723974305750     
         200  0.78872328000676195     
         300  0.80010379622522143     
         400  0.80135900723521403     
         500  0.80601680780513452     
         600  0.80500797395042500     
         700  0.80658962828881708     
         800  0.80245869039318829     
         900  0.80172088026873845     
        1000  0.80187337740759790     
        1100  0.80110005807951457     
        1200  0.80180483009563563     
        1300  0.79979951098646729     
        1400  0.79900816158784271     
        1500  0.79652120118212710     
        1600  0.79451832540709066     
        1700  0.79278183033972760     
        1800  0.79207985631908118     
        1900  0.79176498438847864     
        2000  0.79179195973730376     
        2100  0.79097054172912862     
        2200  0.79091092137349117     
        2300  0.79181917554140158     
        2400  0.79124101584252016     
        2500  0.79087652553761267     
        2600  0.78941620635017529     
        2700  0.78949062642877299     
        2800  0.78971577898962708     
        2900  0.78942384490956552     
        3000  0.78965645698126730     
        3100  0.78917444104005352     
        3200  0.78858972875816946     
        3300  0.78926156416416615     
