        2700  0.79296296296296298     
        2800  0.78964285714285709     
        2900  0.79137931034482756     
        3000  0.78900000000000003     
        3100  0.79096774193548391     
        3200  0.79062500000000002     
        3300  0.79181818181818187     
        3400  0.79352941176470593     
        3500  0.79314285714285715     
        3600  0.79305555555555551     
        3700  0.79243243243243244     
        3800  0.79342105263157892     
        3900  0.79230769230769227     
        4000  0.79249999999999998     
        4100  0.79195121951219516     
        4200  0.79214285714285715     
        4300  0.79325581395348832     
        4400  0.79431818181818181     
        4500  0.79444444444444440     
        4600  0.79347826086956519     
        4700  0.79361702127659572     
        4800  0.79187500000000000     
        4900  0.79326530612244894     
        5000  0.79300000000000004     
        5100  0.79294117647058826     
        5200  0.79326923076923073     
        5300  0.79339622641509433     
        5400  0.79333333333333333     
        5500  0.79254545454545455     
        5600  0.79267857142857145     
        5700  0.79245614035087719     
        5800  0.79172413793103447     
        5900  0.79084745762711861     
        6000  0.79100000000000004     
        6100  0.79098360655737709     
        6200  0.79000000000000004     
        6300  0.79000000000000004     
        6400  0.79015625000000000     
        6500  0.79030769230769227     
        6600  0.78969696969696968     
        6700  0.78970149253731348     
        6800  0.78985294117647054     
        6900  0.78927536231884055     
        7000  0.78957142857142859     
        7100  0.78915492957746480     
        7200  0.78972222222222221     
        7300  0.79027397260273968     
        7400  0.79081081081081084     
        7500  0.79133333333333333     
        7600  0.79118421052631582     
        7700  0.79194805194805196     
        7800  0.79269230769230770     
        7900  0.79265822784810125     
        8000  0.79325000000000001     
        8100  0.79296296296296298     
        8200  0.79329268292682931     
        8300  0.79325301204819276     
        8400  0.79249999999999998     
        8500  0.79258823529411759     
        8600  0.79337209302325584     
        8700  0.79367816091954024     
        8800  0.79295454545454547     
        8900  0.79258426966292139     
        9000  0.79255555555555557     
        9100  0.79175824175824172     
        9200  0.79217391304347828     
        9300  0.79139784946236558     
        9400  0.79148936170212769     
        9500  0.79105263157894734     
        9600  0.79093749999999996     
        9700  0.79154639175257735     
        9800  0.79122448979591842     
        9900  0.79121212121212126     
       10000  0.79139999999999999     

         100  0.79000000000000004     
         200  0.78000000000000003     
         300  0.76333333333333331     
         400  0.76500000000000001     
         500  0.75800000000000001     
         600  0.74666666666666670     
         700  0.75857142857142856     
         800  0.75875000000000004     
         900  0.76222222222222225     
        1000  0.76300000000000001     
        1100  0.77181818181818185     
        1200  0.77500000000000002     
        1300  0.78076923076923077     
        1400  0.77785714285714280     
        1500  0.77733333333333332     
        1600  0.77749999999999997     
        1700  0.78000000000000003     
        1800  0.77833333333333332     
        1900  0.77842105263157890     
        2000  0.77800000000000002     
        2100  0.77666666666666662     
        2200  0.77818181818181820     
        2300  0.77869565217391301     
        2400  0.77749999999999997     
        2500  0.77759999999999996     
        2600  0.77500000000000002     
        2700  0.77555555555555555     
        2800  0.77642857142857147     
        2900  0.77620689655172415     
        3000  0.77666666666666662     
        3100  0.77548387096774196     
        3200  0.77656250000000004     
        3300  0.77787878787878784     
        3400  0.78058823529411769     
        3500  0.78285714285714281     
        3600  0.78138888888888891     
        3700  0.77972972972972976     
        3800  0.78026315789473688     
        3900  0.77948717948717949     
        4000  0.77925000000000000     
        4100  0.77975609756097564     
        4200  0.78000000000000003     
        4300  0.77976744186046509     
        4400  0.78022727272727277     
        4500  0.78044444444444450     
        4600  0.78021739130434786     
        4700  0.78021276595744682     
        4800  0.77833333333333332     
        4900  0.77857142857142858     
        5000  0.77880000000000005     
        5100  0.77862745098039221     
        5200  0.77961538461538460     
        5300  0.78018867924528301     
        5400  0.78037037037037038     
        5500  0.77945454545454540     
        5600  0.78035714285714286     
        5700  0.77929824561403505     
        5800  0.78034482758620693     
        5900  0.78033898305084748     
        6000  0.78033333333333332     
        6100  0.78180327868852462     
        6200  0.78000000000000003     
        6300  0.78063492063492068     
        6400  0.78125000000000000     
        6500  0.78184615384615386     
        6600  0.78242424242424247     
        6700  0.78313432835820895     
        6800  0.78279411764705886     
        6900  0.78275362318840580     
        7000  0.78328571428571425     
        7100  0.78253521126760561     
        7200  0.78333333333333333     
        7300  0.78397260273972602     
        7400  0.78364864864864869     
        7500  0.78320000000000001     
